('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.128us                1         12.790us         12.128us
torch::autograd::GraphRoot                  18.675us          6.528us                1         18.675us          6.528us
_th_get_device                               7.935us          6.656us                1          7.935us          6.656us
SumBackward0                               111.962us        107.776us                1        111.962us        107.776us
expand                                      78.493us         76.544us                1         78.493us         76.544us
_th_get_device                               6.391us          6.400us                1          6.391us          6.400us
CudnnConvolutionBackward                   884.649us       9727.104us                1        884.649us       9727.104us
cudnn_convolution_backward                 836.453us       9689.216us                1        836.453us       9689.216us
_th_get_device                               6.483us          1.568us                1          6.483us          1.568us
_th_get_device                               5.631us          1.569us                1          5.631us          1.569us
torch::autograd::AccumulateGrad             97.805us         22.496us                1         97.805us         22.496us
torch::autograd::AccumulateGrad             26.040us          4.096us                1         26.040us          4.096us
