('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.544us                1         13.049us         12.544us
torch::autograd::GraphRoot                  17.609us          6.496us                1         17.609us          6.496us
_th_get_device                              13.062us         11.840us                1         13.062us         11.840us
SumBackward0                                88.659us         83.008us                1         88.659us         83.008us
expand                                      56.155us         54.848us                1         56.155us         54.848us
_th_get_device                               6.012us          6.144us                1          6.012us          6.144us
CudnnConvolutionBackward                   615.952us       1503.616us                1        615.952us       1503.616us
cudnn_convolution_backward                 585.648us       1482.208us                1        585.648us       1482.208us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.656us          1.632us                1          5.656us          1.632us
torch::autograd::AccumulateGrad            124.806us         10.240us                1        124.806us         10.240us
clone                                      108.115us          7.040us                1        108.115us          7.040us
torch::autograd::AccumulateGrad             59.221us          7.232us                1         59.221us          7.232us
clone                                       43.226us          4.032us                1         43.226us          4.032us
