('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.964us        861.920us                1        808.964us        861.920us
_th_get_device                24.095us         23.872us                1         24.095us         23.872us
convolution                  739.665us        798.336us                1        739.665us        798.336us
_th_get_device                 7.110us          6.944us                1          7.110us          6.944us
_convolution                 701.358us        765.024us                1        701.358us        765.024us
_th_get_device                 7.289us          6.976us                1          7.289us          6.976us
tensor                        43.935us         39.872us                1         43.935us         39.872us
cudnn_convolution            548.892us        623.680us                1        548.892us        623.680us
sum                          361.246us        360.416us                1        361.246us        360.416us
_th_get_device                 7.906us          7.616us                1          7.906us          7.616us
_sum                         314.446us        316.224us                1        314.446us        316.224us
