('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.736us        712.896us                1        489.736us        712.896us
_th_get_device                11.061us          1.504us                1         11.061us          1.504us
convolution                  445.752us        706.656us                1        445.752us        706.656us
_th_get_device                 5.868us          1.696us                1          5.868us          1.696us
_convolution                 413.530us        700.384us                1        413.530us        700.384us
_th_get_device                 5.764us          1.504us                1          5.764us          1.504us
tensor                        28.497us          1.536us                1         28.497us          1.536us
cudnn_convolution            319.074us        691.104us                1        319.074us        691.104us
sum                         2407.338us       2356.800us                1       2407.338us       2356.800us
_th_get_device                 4.559us          1.536us                1          4.559us          1.536us
_sum                        2379.331us       2348.864us                1       2379.331us       2348.864us
