('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.161us         13.536us                1         19.161us         13.536us
torch::autograd::GraphRoot                  26.281us          9.280us                1         26.281us          9.280us
_th_get_device                              11.669us          8.704us                1         11.669us          8.704us
SumBackward0                               206.085us        197.760us                1        206.085us        197.760us
expand                                      99.540us         85.536us                1         99.540us         85.536us
_th_get_device                               6.033us          5.984us                1          6.033us          5.984us
CudnnConvolutionBackward                   502.872us       1248.480us                1        502.872us       1248.480us
cudnn_convolution_backward                 463.754us       1217.664us                1        463.754us       1217.664us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             63.911us          4.832us                1         63.911us          4.832us
torch::autograd::AccumulateGrad             24.470us          3.968us                1         24.470us          3.968us
