('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us          1.536us                1         11.365us          1.536us
torch::autograd::GraphRoot                  25.058us          1.536us                1         25.058us          1.536us
_th_get_device                              12.912us          1.824us                1         12.912us          1.824us
SumBackward0                                83.667us          4.576us                1         83.667us          4.576us
expand                                      47.793us          1.536us                1         47.793us          1.536us
_th_get_device                               4.455us          1.536us                1          4.455us          1.536us
CudnnConvolutionBackward                   349.665us       4407.392us                1        349.665us       4407.392us
cudnn_convolution_backward                 319.177us       4402.720us                1        319.177us       4402.720us
_th_get_device                            7514.105us       1977.504us                1       7514.105us       1977.504us
_th_get_device                               6.616us          1.536us                1          6.616us          1.536us
torch::autograd::AccumulateGrad             69.358us         65.152us                1         69.358us         65.152us
torch::autograd::AccumulateGrad             53.351us         54.208us                1         53.351us         54.208us
