('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.167us      16770.848us                1        762.167us      16770.848us
_th_get_device                12.164us         12.032us                1         12.164us         12.032us
convolution                  713.169us      16727.103us                1        713.169us      16727.103us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
_convolution                 672.580us      16695.616us                1        672.580us      16695.616us
_th_get_device                 6.044us          5.600us                1          6.044us          5.600us
tensor                        33.412us         31.104us                1         33.412us         31.104us
cudnn_convolution            564.314us      16596.737us                1        564.314us      16596.737us
sum                        16243.238us        272.160us                1      16243.238us        272.160us
_th_get_device                 6.426us          1.631us                1          6.426us          1.631us
_sum                       16205.733us        262.016us                1      16205.733us        262.016us
