('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.128us                1         13.306us         12.128us
torch::autograd::GraphRoot                  39.590us         18.336us                1         39.590us         18.336us
_th_get_device                              11.844us          9.536us                1         11.844us          9.536us
SumBackward0                               127.822us        114.624us                1        127.822us        114.624us
expand                                      77.648us         75.456us                1         77.648us         75.456us
_th_get_device                               5.576us          5.664us                1          5.576us          5.664us
CudnnConvolutionBackward                   518.348us        672.672us                1        518.348us        672.672us
cudnn_convolution_backward                 453.383us        615.648us                1        453.383us        615.648us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.305us          1.632us                1          5.305us          1.632us
torch::autograd::AccumulateGrad             43.962us          4.320us                1         43.962us          4.320us
torch::autograd::AccumulateGrad             19.764us          3.936us                1         19.764us          3.936us
