('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.047us       7990.400us                1        629.047us       7990.400us
_th_get_device                10.878us         10.368us                1         10.878us         10.368us
convolution                  586.432us       7952.576us                1        586.432us       7952.576us
_th_get_device                 5.126us          5.408us                1          5.126us          5.408us
_convolution                 552.963us       7923.744us                1        552.963us       7923.744us
_th_get_device                 5.453us          4.896us                1          5.453us          4.896us
tensor                        31.441us         46.656us                1         31.441us         46.656us
cudnn_convolution            432.315us       7811.200us                1        432.315us       7811.200us
sum                         7469.306us        148.960us                1       7469.306us        148.960us
_th_get_device                 5.967us          1.536us                1          5.967us          1.536us
_sum                        7431.924us        137.632us                1       7431.924us        137.632us
