('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.662us       1065.952us                1        778.662us       1065.952us
_th_get_device                12.728us         12.704us                1         12.728us         12.704us
convolution                  729.566us       1021.856us                1        729.566us       1021.856us
_th_get_device                 6.051us          6.240us                1          6.051us          6.240us
_convolution                 692.894us        990.240us                1        692.894us        990.240us
_th_get_device                 6.134us          6.240us                1          6.134us          6.240us
tensor                        35.321us         31.552us                1         35.321us         31.552us
cudnn_convolution            569.302us        876.288us                1        569.302us        876.288us
sum                          665.730us        433.696us                1        665.730us        433.696us
_th_get_device                 7.008us          1.600us                1          7.008us          1.600us
_sum                         607.066us        422.016us                1        607.066us        422.016us
