('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.261us        262.752us                1        405.261us        262.752us
_th_get_device                 8.695us          1.664us                1          8.695us          1.664us
convolution                  365.089us        256.352us                1        365.089us        256.352us
_th_get_device                 3.728us          1.504us                1          3.728us          1.504us
_convolution                 342.271us        250.208us                1        342.271us        250.208us
_th_get_device                 4.128us          1.536us                1          4.128us          1.536us
tensor                        16.449us          1.504us                1         16.449us          1.504us
cudnn_convolution            281.144us        240.768us                1        281.144us        240.768us
sum                         2175.345us       2290.080us                1       2175.345us       2290.080us
_th_get_device                 4.090us          1.536us                1          4.090us          1.536us
_sum                        2149.053us       2282.080us                1       2149.053us       2282.080us
