('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         17.536us                1         14.035us         17.536us
torch::autograd::GraphRoot                  28.170us          9.792us                1         28.170us          9.792us
_th_get_device                              13.056us          9.312us                1         13.056us          9.312us
SumBackward0                               114.746us        104.064us                1        114.746us        104.064us
expand                                      75.646us         71.328us                1         75.646us         71.328us
_th_get_device                               6.079us          6.336us                1          6.079us          6.336us
CudnnConvolutionBackward                   655.615us       9504.896us                1        655.615us       9504.896us
cudnn_convolution_backward                 616.283us       9474.688us                1        616.283us       9474.688us
_th_get_device                               6.338us          1.568us                1          6.338us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             63.454us         12.448us                1         63.454us         12.448us
torch::autograd::AccumulateGrad             21.181us          4.064us                1         21.181us          4.064us
