('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.228us         11.424us                1         16.228us         11.424us
torch::autograd::GraphRoot                  24.265us          9.024us                1         24.265us          9.024us
_th_get_device                              11.464us          9.088us                1         11.464us          9.088us
SumBackward0                               117.141us        109.024us                1        117.141us        109.024us
expand                                      78.300us         76.384us                1         78.300us         76.384us
_th_get_device                               6.031us          6.080us                1          6.031us          6.080us
CudnnConvolutionBackward                   660.545us       3147.328us                1        660.545us       3147.328us
cudnn_convolution_backward                 629.129us       3125.088us                1        629.129us       3125.088us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad            173.736us         14.720us                1        173.736us         14.720us
clone                                      150.017us         11.520us                1        150.017us         11.520us
torch::autograd::AccumulateGrad             46.171us          7.104us                1         46.171us          7.104us
clone                                       33.043us          3.936us                1         33.043us          3.936us
