('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.962us         17.696us                1         17.962us         17.696us
torch::autograd::GraphRoot                  26.277us          9.088us                1         26.277us          9.088us
_th_get_device                              12.790us          8.704us                1         12.790us          8.704us
SumBackward0                               109.592us        100.928us                1        109.592us        100.928us
expand                                      65.447us         61.632us                1         65.447us         61.632us
_th_get_device                               5.579us          5.504us                1          5.579us          5.504us
CudnnConvolutionBackward                   449.910us        450.016us                1        449.910us        450.016us
cudnn_convolution_backward                 416.540us        417.376us                1        416.540us        417.376us
_th_get_device                               5.611us          5.376us                1          5.611us          5.376us
_th_get_device                               5.301us          5.536us                1          5.301us          5.536us
torch::autograd::AccumulateGrad             51.570us         52.032us                1         51.570us         52.032us
torch::autograd::AccumulateGrad             34.652us         35.104us                1         34.652us         35.104us
