('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.472us        749.664us                1        573.472us        749.664us
_th_get_device                11.604us         11.424us                1         11.604us         11.424us
convolution                  529.488us        710.656us                1        529.488us        710.656us
_th_get_device                 5.614us          5.248us                1          5.614us          5.248us
_convolution                 495.535us        681.280us                1        495.535us        681.280us
_th_get_device                10.340us          5.504us                1         10.340us          5.504us
tensor                        30.026us         27.296us                1         30.026us         27.296us
cudnn_convolution            389.487us        583.808us                1        389.487us        583.808us
sum                          308.102us        164.960us                1        308.102us        164.960us
_th_get_device                 6.413us          1.664us                1          6.413us          1.664us
_sum                         270.785us        153.856us                1        270.785us        153.856us
