('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.990us          1.536us                1         38.990us          1.536us
torch::autograd::GraphRoot                  25.861us          1.504us                1         25.861us          1.504us
_th_get_device                              12.963us          1.536us                1         12.963us          1.536us
SumBackward0                               134.214us          4.576us                1        134.214us          4.576us
expand                                      73.840us          1.504us                1         73.840us          1.504us
_th_get_device                               5.472us          1.696us                1          5.472us          1.696us
CudnnConvolutionBackward                   565.678us         88.192us                1        565.678us         88.192us
cudnn_convolution_backward                 527.868us         85.152us                1        527.868us         85.152us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
_th_get_device                               5.246us          1.536us                1          5.246us          1.536us
torch::autograd::AccumulateGrad            139.545us          7.168us                1        139.545us          7.168us
clone                                      124.924us          4.096us                1        124.924us          4.096us
torch::autograd::AccumulateGrad             44.022us          6.976us                1         44.022us          6.976us
clone                                       30.996us          3.488us                1         30.996us          3.488us
