('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.342us        726.016us                1        727.342us        726.016us
_th_get_device                13.613us         13.536us                1         13.613us         13.536us
convolution                  675.622us        675.392us                1        675.622us        675.392us
_th_get_device                 7.041us          6.912us                1          7.041us          6.912us
_convolution                 634.838us        635.072us                1        634.838us        635.072us
_th_get_device                 7.714us          7.008us                1          7.714us          7.008us
tensor                        33.070us         30.496us                1         33.070us         30.496us
cudnn_convolution            511.416us        513.472us                1        511.416us        513.472us
sum                          377.797us        377.472us                1        377.797us        377.472us
_th_get_device                 7.457us          7.328us                1          7.457us          7.328us
_sum                         328.543us        330.144us                1        328.543us        330.144us
