('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.939us      28912.415us                1        360.939us      28912.415us
_th_get_device                 6.476us          6.208us                1          6.476us          6.208us
convolution                  333.240us      28887.457us                1        333.240us      28887.457us
_th_get_device                 3.970us          3.808us                1          3.970us          3.808us
_convolution                 307.301us      28866.337us                1        307.301us      28866.337us
_th_get_device                 4.151us          3.744us                1          4.151us          3.744us
tensor                        15.083us         13.024us                1         15.083us         13.024us
cudnn_convolution            248.159us      28812.096us                1        248.159us      28812.096us
sum                        28863.603us        330.080us                1      28863.603us        330.080us
_th_get_device                 4.460us          1.633us                1          4.460us          1.633us
_sum                       28838.120us        321.215us                1      28838.120us        321.215us
