('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us         10.912us                1         11.555us         10.912us
torch::autograd::GraphRoot                  21.329us          6.304us                1         21.329us          6.304us
_th_get_device                               7.994us          5.728us                1          7.994us          5.728us
SumBackward0                                99.342us         92.320us                1         99.342us         92.320us
expand                                      63.866us         59.904us                1         63.866us         59.904us
_th_get_device                               5.328us          5.248us                1          5.328us          5.248us
CudnnConvolutionBackward                   678.818us      11272.544us                1        678.818us      11272.544us
cudnn_convolution_backward                 638.056us      11241.056us                1        638.056us      11241.056us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             71.955us         57.856us                1         71.955us         57.856us
torch::autograd::AccumulateGrad             27.133us          4.608us                1         27.133us          4.608us
