('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.266us        920.832us                1        566.266us        920.832us
_th_get_device                 7.688us          7.328us                1          7.688us          7.328us
convolution                  535.074us        892.672us                1        535.074us        892.672us
_th_get_device                 4.209us          4.160us                1          4.209us          4.160us
_convolution                 505.651us        870.112us                1        505.651us        870.112us
_th_get_device                 4.398us          4.896us                1          4.398us          4.896us
tensor                        16.917us         15.712us                1         16.917us         15.712us
cudnn_convolution            437.388us        807.008us                1        437.388us        807.008us
sum                          429.718us         94.432us                1        429.718us         94.432us
_th_get_device                 4.655us          1.600us                1          4.655us          1.600us
_sum                         403.841us         84.736us                1        403.841us         84.736us
