('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.448us                1         13.124us         12.448us
torch::autograd::GraphRoot                  25.188us         10.016us                1         25.188us         10.016us
_th_get_device                              11.052us          9.344us                1         11.052us          9.344us
SumBackward0                                99.455us         91.552us                1         99.455us         91.552us
expand                                      68.240us         65.952us                1         68.240us         65.952us
_th_get_device                               6.352us          6.304us                1          6.352us          6.304us
CudnnConvolutionBackward                   422.327us        507.616us                1        422.327us        507.616us
cudnn_convolution_backward                 376.642us        469.248us                1        376.642us        469.248us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             44.581us          4.832us                1         44.581us          4.832us
torch::autograd::AccumulateGrad             21.467us         21.792us                1         21.467us         21.792us
