('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.706us       4746.112us                1        476.706us       4746.112us
_th_get_device                 8.985us          1.536us                1          8.985us          1.536us
convolution                  445.345us       4739.424us                1        445.345us       4739.424us
_th_get_device                 4.263us          1.536us                1          4.263us          1.536us
_convolution                 420.976us       4733.248us                1        420.976us       4733.248us
_th_get_device                 4.557us          1.536us                1          4.557us          1.536us
tensor                        17.325us          1.536us                1         17.325us          1.536us
cudnn_convolution            359.063us       4723.712us                1        359.063us       4723.712us
sum                         6564.824us       2381.696us                1       6564.824us       2381.696us
_th_get_device                 4.382us          1.600us                1          4.382us          1.600us
_sum                        6538.774us       2373.408us                1       6538.774us       2373.408us
