('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.164us       1051.904us                1        628.164us       1051.904us
_th_get_device                14.083us         14.016us                1         14.083us         14.016us
convolution                  577.479us       1006.272us                1        577.479us       1006.272us
_th_get_device                 6.556us          6.080us                1          6.556us          6.080us
_convolution                 532.674us        967.168us                1        532.674us        967.168us
_th_get_device                 6.074us          5.664us                1          6.074us          5.664us
tensor                        27.601us         23.168us                1         27.601us         23.168us
cudnn_convolution            425.641us        869.184us                1        425.641us        869.184us
sum                          541.292us        158.432us                1        541.292us        158.432us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         499.792us        146.464us                1        499.792us        146.464us
