('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.133us       1269.152us                1        690.133us       1269.152us
_th_get_device                11.674us         11.520us                1         11.674us         11.520us
convolution                  642.767us       1226.144us                1        642.767us       1226.144us
_th_get_device                 5.195us          5.312us                1          5.195us          5.312us
_convolution                 609.389us       1196.992us                1        609.389us       1196.992us
_th_get_device                 5.903us          5.632us                1          5.903us          5.632us
tensor                        31.706us         29.472us                1         31.706us         29.472us
cudnn_convolution            508.673us       1081.568us                1        508.673us       1081.568us
sum                          747.331us        202.688us                1        747.331us        202.688us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                         711.330us        192.288us                1        711.330us        192.288us
