('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.573us         12.032us                1         12.573us         12.032us
torch::autograd::GraphRoot                  31.456us          9.696us                1         31.456us          9.696us
_th_get_device                              11.978us          9.600us                1         11.978us          9.600us
SumBackward0                               103.907us         89.152us                1        103.907us         89.152us
expand                                      63.475us         60.608us                1         63.475us         60.608us
_th_get_device                               5.164us          4.896us                1          5.164us          4.896us
CudnnConvolutionBackward                   515.022us        515.360us                1        515.022us        515.360us
cudnn_convolution_backward                 478.293us        483.712us                1        478.293us        483.712us
_th_get_device                               5.543us          5.440us                1          5.543us          5.440us
_th_get_device                               5.195us          4.960us                1          5.195us          4.960us
torch::autograd::AccumulateGrad             57.346us         57.920us                1         57.346us         57.920us
torch::autograd::AccumulateGrad             21.866us         22.176us                1         21.866us         22.176us
