('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.698us       1769.184us                1        592.698us       1769.184us
_th_get_device                10.557us         10.272us                1         10.557us         10.272us
convolution                  551.801us       1732.928us                1        551.801us       1732.928us
_th_get_device                 5.028us          4.960us                1          5.028us          4.960us
_convolution                 518.197us       1703.360us                1        518.197us       1703.360us
_th_get_device                 5.428us          5.024us                1          5.428us          5.024us
tensor                        27.681us         25.056us                1         27.681us         25.056us
cudnn_convolution            421.520us       1614.944us                1        421.520us       1614.944us
sum                         1297.233us        153.632us                1       1297.233us        153.632us
_th_get_device                 5.968us          1.568us                1          5.968us          1.568us
_sum                        1258.474us        142.624us                1       1258.474us        142.624us
