('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.056us                1         14.353us         13.056us
torch::autograd::GraphRoot                  31.095us         10.592us                1         31.095us         10.592us
_th_get_device                              13.721us         11.072us                1         13.721us         11.072us
SumBackward0                               114.558us        101.568us                1        114.558us        101.568us
expand                                      69.290us         66.976us                1         69.290us         66.976us
_th_get_device                               6.120us          6.464us                1          6.120us          6.464us
CudnnConvolutionBackward                   409.765us        410.048us                1        409.765us        410.048us
cudnn_convolution_backward                 375.435us        377.472us                1        375.435us        377.472us
_th_get_device                               6.108us          6.112us                1          6.108us          6.112us
_th_get_device                               8.162us          5.920us                1          8.162us          5.920us
torch::autograd::AccumulateGrad             42.180us         42.848us                1         42.180us         42.848us
torch::autograd::AccumulateGrad             30.279us         31.008us                1         30.279us         31.008us
