('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.882us       4585.856us                1        577.882us       4585.856us
_th_get_device                12.102us          1.536us                1         12.102us          1.536us
convolution                  536.443us       4579.392us                1        536.443us       4579.392us
_th_get_device                 5.984us          1.536us                1          5.984us          1.536us
_convolution                 502.361us       4573.344us                1        502.361us       4573.344us
_th_get_device                 5.965us          1.504us                1          5.965us          1.504us
tensor                        39.766us          1.504us                1         39.766us          1.504us
cudnn_convolution            380.407us       4563.872us                1        380.407us       4563.872us
sum                         6220.889us       2406.560us                1       6220.889us       2406.560us
_th_get_device                 6.433us          1.504us                1          6.433us          1.504us
_sum                        6180.984us       2398.464us                1       6180.984us       2398.464us
