('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.092us         13.952us                1         15.092us         13.952us
torch::autograd::GraphRoot                  32.381us         10.880us                1         32.381us         10.880us
_th_get_device                              11.823us          9.632us                1         11.823us          9.632us
SumBackward0                               128.119us        102.432us                1        128.119us        102.432us
expand                                      74.557us         72.832us                1         74.557us         72.832us
_th_get_device                               5.939us          5.760us                1          5.939us          5.760us
CudnnConvolutionBackward                   581.464us       8206.624us                1        581.464us       8206.624us
cudnn_convolution_backward                 551.530us       8184.544us                1        551.530us       8184.544us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
torch::autograd::AccumulateGrad             61.482us         11.392us                1         61.482us         11.392us
torch::autograd::AccumulateGrad             20.390us          4.096us                1         20.390us          4.096us
