('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.100us       1498.976us                1        365.100us       1498.976us
_th_get_device                 7.159us          6.880us                1          7.159us          6.880us
convolution                  338.550us       1474.592us                1        338.550us       1474.592us
_th_get_device                 4.550us          4.672us                1          4.550us          4.672us
_convolution                 314.555us       1453.120us                1        314.555us       1453.120us
_th_get_device                 4.986us          4.192us                1          4.986us          4.192us
tensor                        15.065us         13.856us                1         15.065us         13.856us
cudnn_convolution            254.739us       1397.920us                1        254.739us       1397.920us
sum                         1373.600us        257.824us                1       1373.600us        257.824us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                        1345.651us        249.312us                1       1345.651us        249.312us
