('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.747us      29124.737us                1        750.747us      29124.737us
_th_get_device                11.652us         11.072us                1         11.652us         11.072us
convolution                  696.018us      29074.912us                1        696.018us      29074.912us
_th_get_device                 5.378us          5.216us                1          5.378us          5.216us
_convolution                 658.229us      29041.792us                1        658.229us      29041.792us
_th_get_device                 5.328us          4.992us                1          5.328us          4.992us
tensor                        29.790us         27.520us                1         29.790us         27.520us
cudnn_convolution            529.348us      28921.984us                1        529.348us      28921.984us
sum                        28666.075us        327.551us                1      28666.075us        327.551us
_th_get_device                 6.177us          1.598us                1          6.177us          1.598us
_sum                       28620.343us        319.744us                1      28620.343us        319.744us
