('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.393us        585.056us                1        586.393us        585.056us
_th_get_device                13.091us         12.768us                1         13.091us         12.768us
convolution                  538.928us        538.592us                1        538.928us        538.592us
_th_get_device                 6.004us          6.016us                1          6.004us          6.016us
_convolution                 502.952us        503.040us                1        502.952us        503.040us
_th_get_device                 6.096us          5.952us                1          6.096us          5.952us
tensor                        30.800us         28.128us                1         30.800us         28.128us
cudnn_convolution            396.417us        397.024us                1        396.417us        397.024us
sum                          249.516us        249.472us                1        249.516us        249.472us
_th_get_device                 6.459us          6.336us                1          6.459us          6.336us
_sum                         209.175us        210.048us                1        209.175us        210.048us
