('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.199us         19.200us                1         20.199us         19.200us
torch::autograd::GraphRoot                  32.750us         10.176us                1         32.750us         10.176us
_th_get_device                              15.119us         11.136us                1         15.119us         11.136us
SumBackward0                               141.784us        125.728us                1        141.784us        125.728us
expand                                      88.522us         84.224us                1         88.522us         84.224us
_th_get_device                               5.792us          5.856us                1          5.792us          5.856us
CudnnConvolutionBackward                   638.439us      16865.408us                1        638.439us      16865.408us
cudnn_convolution_backward                 592.488us      16828.544us                1        592.488us      16828.544us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             81.900us         18.305us                1         81.900us         18.305us
torch::autograd::AccumulateGrad             28.953us          4.288us                1         28.953us          4.288us
