('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.030us         10.496us                1         11.030us         10.496us
torch::autograd::GraphRoot                  26.416us          9.376us                1         26.416us          9.376us
_th_get_device                              12.170us          9.696us                1         12.170us          9.696us
SumBackward0                               106.343us         99.872us                1        106.343us         99.872us
expand                                      66.680us         64.576us                1         66.680us         64.576us
_th_get_device                              23.159us         23.360us                1         23.159us         23.360us
CudnnConvolutionBackward                   407.596us       1246.528us                1        407.596us       1246.528us
cudnn_convolution_backward                 375.491us       1221.824us                1        375.491us       1221.824us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               4.947us          1.632us                1          4.947us          1.632us
torch::autograd::AccumulateGrad            102.323us          9.216us                1        102.323us          9.216us
clone                                       89.023us          5.760us                1         89.023us          5.760us
torch::autograd::AccumulateGrad             44.621us          7.264us                1         44.621us          7.264us
clone                                       26.821us          3.872us                1         26.821us          3.872us
