('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.344us                1         14.135us         13.344us
torch::autograd::GraphRoot                  29.036us         16.416us                1         29.036us         16.416us
_th_get_device                               9.629us          7.616us                1          9.629us          7.616us
SumBackward0                                97.742us         93.120us                1         97.742us         93.120us
expand                                      67.413us         65.728us                1         67.413us         65.728us
_th_get_device                               6.457us          6.080us                1          6.457us          6.080us
CudnnConvolutionBackward                   389.530us       3978.848us                1        389.530us       3978.848us
cudnn_convolution_backward                 352.692us       3949.920us                1        352.692us       3949.920us
_th_get_device                               6.028us          1.952us                1          6.028us          1.952us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
torch::autograd::AccumulateGrad             54.929us          8.064us                1         54.929us          8.064us
torch::autograd::AccumulateGrad             20.421us          3.904us                1         20.421us          3.904us
