('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.205us        995.264us                1        359.205us        995.264us
_th_get_device                 6.702us          6.528us                1          6.702us          6.528us
convolution                  331.934us        970.304us                1        331.934us        970.304us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 308.425us        949.888us                1        308.425us        949.888us
_th_get_device                 4.195us          3.776us                1          4.195us          3.776us
tensor                        16.380us         13.760us                1         16.380us         13.760us
cudnn_convolution            246.023us        892.352us                1        246.023us        892.352us
sum                          736.179us        119.584us                1        736.179us        119.584us
_th_get_device                 4.208us          1.600us                1          4.208us          1.600us
_sum                         711.241us        110.592us                1        711.241us        110.592us
