('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us         10.720us                1         11.099us         10.720us
torch::autograd::GraphRoot                  32.273us          9.696us                1         32.273us          9.696us
_th_get_device                              12.218us          9.440us                1         12.218us          9.440us
SumBackward0                                95.136us         83.520us                1         95.136us         83.520us
expand                                      55.342us         52.416us                1         55.342us         52.416us
_th_get_device                              12.626us         12.640us                1         12.626us         12.640us
CudnnConvolutionBackward                   393.882us      16252.447us                1        393.882us      16252.447us
cudnn_convolution_backward                 369.716us      16233.249us                1        369.716us      16233.249us
_th_get_device                               4.344us          1.600us                1          4.344us          1.600us
_th_get_device                               3.977us          1.600us                1          3.977us          1.600us
torch::autograd::AccumulateGrad             45.466us         22.785us                1         45.466us         22.785us
torch::autograd::AccumulateGrad             17.861us          4.065us                1         17.861us          4.065us
