('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.472us       1929.696us                1        749.472us       1929.696us
_th_get_device                15.790us         19.712us                1         15.790us         19.712us
convolution                  689.955us       1878.720us                1        689.955us       1878.720us
_th_get_device                 5.978us          6.336us                1          5.978us          6.336us
_convolution                 652.175us       1846.048us                1        652.175us       1846.048us
_th_get_device                10.342us          9.824us                1         10.342us          9.824us
tensor                        34.609us         32.000us                1         34.609us         32.000us
cudnn_convolution            523.711us       1726.944us                1        523.711us       1726.944us
sum                         1295.633us        158.784us                1       1295.633us        158.784us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                        1255.959us        147.264us                1       1255.959us        147.264us
