('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.462us       3621.888us                1        795.462us       3621.888us
_th_get_device                13.296us         13.056us                1         13.296us         13.056us
convolution                  744.207us       3577.280us                1        744.207us       3577.280us
_th_get_device                 7.091us          7.232us                1          7.091us          7.232us
_convolution                 702.904us       3541.696us                1        702.904us       3541.696us
_th_get_device                 7.672us          7.008us                1          7.672us          7.008us
tensor                        32.483us         28.544us                1         32.483us         28.544us
cudnn_convolution            583.846us       3433.248us                1        583.846us       3433.248us
sum                         2939.913us        158.304us                1       2939.913us        158.304us
_th_get_device                 8.222us          1.600us                1          8.222us          1.600us
_sum                        2893.366us        146.240us                1       2893.366us        146.240us
