('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.124us        613.600us                1        615.124us        613.600us
_th_get_device                12.810us         12.864us                1         12.810us         12.864us
convolution                  564.086us        563.936us                1        564.086us        563.936us
_th_get_device                 7.127us          6.880us                1          7.127us          6.880us
_convolution                 522.746us        522.912us                1        522.746us        522.912us
_th_get_device                 7.899us          6.944us                1          7.899us          6.944us
tensor                        28.611us         25.664us                1         28.611us         25.664us
cudnn_convolution            414.446us        415.584us                1        414.446us        415.584us
sum                          247.564us        246.336us                1        247.564us        246.336us
_th_get_device                 7.832us          7.488us                1          7.832us          7.488us
_sum                         199.279us        200.288us                1        199.279us        200.288us
