('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.509us        718.752us                1        720.509us        718.752us
_th_get_device                19.521us         19.264us                1         19.521us         19.264us
convolution                  662.523us        662.208us                1        662.523us        662.208us
_th_get_device                 7.224us         10.976us                1          7.224us         10.976us
_convolution                 617.083us        617.344us                1        617.083us        617.344us
_th_get_device                 7.365us          6.912us                1          7.365us          6.912us
tensor                        33.524us         30.368us                1         33.524us         30.368us
cudnn_convolution            483.828us        484.896us                1        483.828us        484.896us
sum                          403.950us        403.104us                1        403.950us        403.104us
_th_get_device                12.108us         28.096us                1         12.108us         28.096us
_sum                         336.690us        337.536us                1        336.690us        337.536us
