('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.039us       1844.224us                1        586.039us       1844.224us
_th_get_device                13.149us         12.960us                1         13.149us         12.960us
convolution                  539.030us       1801.344us                1        539.030us       1801.344us
_th_get_device                 5.633us          5.696us                1          5.633us          5.696us
_convolution                 503.060us       1770.112us                1        503.060us       1770.112us
_th_get_device                 6.001us          5.600us                1          6.001us          5.600us
tensor                        33.256us         30.560us                1         33.256us         30.560us
cudnn_convolution            393.317us       1668.768us                1        393.317us       1668.768us
sum                         1584.048us        360.352us                1       1584.048us        360.352us
_th_get_device                 8.331us          1.632us                1          8.331us          1.632us
_sum                        1542.993us        348.480us                1       1542.993us        348.480us
