('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.856us        579.968us                1        580.856us        579.968us
_th_get_device                11.233us         11.040us                1         11.233us         11.040us
convolution                  534.101us        533.984us                1        534.101us        533.984us
_th_get_device                 5.755us          5.856us                1          5.755us          5.856us
_convolution                 497.771us        497.952us                1        497.771us        497.952us
_th_get_device                 5.786us          5.728us                1          5.786us          5.728us
tensor                        28.419us         25.728us                1         28.419us         25.728us
cudnn_convolution            394.297us        395.456us                1        394.297us        395.456us
sum                          234.734us        234.144us                1        234.734us        234.144us
_th_get_device                 6.495us          6.048us                1          6.495us          6.048us
_sum                         193.209us        194.432us                1        193.209us        194.432us
