('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2660.115us       2941.888us                1       2660.115us       2941.888us
_th_get_device                 6.476us          6.432us                1          6.476us          6.432us
convolution                 2635.201us       2918.880us                1       2635.201us       2918.880us
_th_get_device                 3.685us          3.008us                1          3.685us          3.008us
_convolution                2613.489us       2899.616us                1       2613.489us       2899.616us
_th_get_device                 3.629us          2.944us                1          3.629us          2.944us
tensor                        12.222us         10.592us                1         12.222us         10.592us
cudnn_convolution           2555.382us       2850.368us                1       2555.382us       2850.368us
sum                          368.597us        124.448us                1        368.597us        124.448us
_th_get_device                 3.646us          1.984us                1          3.646us          1.984us
_sum                         345.166us        115.168us                1        345.166us        115.168us
