('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.535us         16.640us                1         17.535us         16.640us
torch::autograd::GraphRoot                  28.295us         11.392us                1         28.295us         11.392us
_th_get_device                              12.853us          9.376us                1         12.853us          9.376us
SumBackward0                                74.325us         68.352us                1         74.325us         68.352us
expand                                      46.875us         44.896us                1         46.875us         44.896us
_th_get_device                               3.682us          3.712us                1          3.682us          3.712us
CudnnConvolutionBackward                   370.579us       1995.392us                1        370.579us       1995.392us
cudnn_convolution_backward                 350.998us       1980.896us                1        350.998us       1980.896us
_th_get_device                               4.111us          1.536us                1          4.111us          1.536us
_th_get_device                               3.826us          1.536us                1          3.826us          1.536us
torch::autograd::AccumulateGrad             77.198us          8.448us                1         77.198us          8.448us
clone                                       65.954us          5.376us                1         65.954us          5.376us
torch::autograd::AccumulateGrad             29.088us          7.296us                1         29.088us          7.296us
clone                                       19.741us          3.904us                1         19.741us          3.904us
