('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.425us        948.512us                1        647.425us        948.512us
_th_get_device                13.214us         13.088us                1         13.214us         13.088us
convolution                  594.132us        900.864us                1        594.132us        900.864us
_th_get_device                 7.108us          7.136us                1          7.108us          7.136us
_convolution                 552.921us        865.120us                1        552.921us        865.120us
_th_get_device                 7.642us          7.040us                1          7.642us          7.040us
tensor                        32.005us         29.440us                1         32.005us         29.440us
cudnn_convolution            438.079us        758.720us                1        438.079us        758.720us
sum                          404.540us        142.176us                1        404.540us        142.176us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         356.858us        130.208us                1        356.858us        130.208us
