('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.743us         12.960us                1         13.743us         12.960us
torch::autograd::GraphRoot                  20.495us          6.976us                1         20.495us          6.976us
_th_get_device                               9.517us          7.296us                1          9.517us          7.296us
SumBackward0                                99.478us         92.736us                1         99.478us         92.736us
expand                                      63.682us         61.152us                1         63.682us         61.152us
_th_get_device                               5.475us          5.504us                1          5.475us          5.504us
CudnnConvolutionBackward                   601.151us        997.152us                1        601.151us        997.152us
cudnn_convolution_backward                 564.587us        967.968us                1        564.587us        967.968us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               9.876us          1.600us                1          9.876us          1.600us
torch::autograd::AccumulateGrad             63.110us          4.768us                1         63.110us          4.768us
torch::autograd::AccumulateGrad             22.035us          4.384us                1         22.035us          4.384us
