('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.920us        618.816us                1        619.920us        618.816us
_th_get_device                13.226us         12.960us                1         13.226us         12.960us
convolution                  566.445us        570.784us                1        566.445us        570.784us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
_convolution                 528.974us        529.824us                1        528.974us        529.824us
_th_get_device                 6.577us          5.920us                1          6.577us          5.920us
tensor                        30.895us         28.608us                1         30.895us         28.608us
cudnn_convolution            421.833us        421.760us                1        421.833us        421.760us
sum                          229.025us        228.608us                1        229.025us        228.608us
_th_get_device                 6.626us          6.144us                1          6.626us          6.144us
_sum                         189.687us        190.240us                1        189.687us        190.240us
