('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.075us        974.400us                1        454.075us        974.400us
_th_get_device                 8.501us          1.568us                1          8.501us          1.568us
convolution                  418.998us        967.936us                1        418.998us        967.936us
_th_get_device                 4.208us          1.536us                1          4.208us          1.536us
_convolution                 396.090us        961.792us                1        396.090us        961.792us
_th_get_device                 4.279us          1.536us                1          4.279us          1.536us
tensor                        22.503us          1.536us                1         22.503us          1.536us
cudnn_convolution            319.156us        951.968us                1        319.156us        951.968us
sum                         2760.455us       2358.912us                1       2760.455us       2358.912us
_th_get_device                 4.724us          1.632us                1          4.724us          1.632us
_sum                        2730.320us       2350.656us                1       2730.320us       2350.656us
