('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.408us          9.632us                1         10.408us          9.632us
torch::autograd::GraphRoot                  10.250us          4.768us                1         10.250us          4.768us
_th_get_device                               5.709us          4.544us                1          5.709us          4.544us
SumBackward0                               144.497us        125.952us                1        144.497us        125.952us
expand                                      78.545us         73.088us                1         78.545us         73.088us
_th_get_device                               7.476us          7.424us                1          7.476us          7.424us
CudnnConvolutionBackward                   604.993us       4174.912us                1        604.993us       4174.912us
cudnn_convolution_backward                 560.807us       4140.224us                1        560.807us       4140.224us
_th_get_device                               7.088us          1.568us                1          7.088us          1.568us
_th_get_device                               6.376us          1.632us                1          6.376us          1.632us
torch::autograd::AccumulateGrad             72.837us          7.456us                1         72.837us          7.456us
torch::autograd::AccumulateGrad             25.850us          4.064us                1         25.850us          4.064us
