('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.019us       9669.408us                1        758.019us       9669.408us
_th_get_device                16.296us         16.288us                1         16.296us         16.288us
convolution                  708.563us       9625.216us                1        708.563us       9625.216us
_th_get_device                 5.135us          4.992us                1          5.135us          4.992us
_convolution                 675.545us       9596.192us                1        675.545us       9596.192us
_th_get_device                 5.486us          5.312us                1          5.486us          5.312us
tensor                        29.652us         22.912us                1         29.652us         22.912us
cudnn_convolution            557.987us       9487.680us                1        557.987us       9487.680us
sum                         9040.640us        170.848us                1       9040.640us        170.848us
_th_get_device                 6.143us          1.856us                1          6.143us          1.856us
_sum                        9003.461us        159.777us                1       9003.461us        159.777us
