('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.903us        606.432us                1        607.903us        606.432us
_th_get_device                13.595us         13.120us                1         13.595us         13.120us
convolution                  558.909us        558.496us                1        558.909us        558.496us
_th_get_device                 7.463us          7.424us                1          7.463us          7.424us
_convolution                 517.582us        517.952us                1        517.582us        517.952us
_th_get_device                 7.824us          7.392us                1          7.824us          7.392us
tensor                        28.433us         25.984us                1         28.433us         25.984us
cudnn_convolution            407.567us        408.480us                1        407.567us        408.480us
sum                          254.639us        253.312us                1        254.639us        253.312us
_th_get_device                 7.978us          7.808us                1          7.978us          7.808us
_sum                         207.861us        209.408us                1        207.861us        209.408us
