('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.024us                1         14.163us         13.024us
torch::autograd::GraphRoot                  28.840us          8.768us                1         28.840us          8.768us
_th_get_device                              13.108us          9.056us                1         13.108us          9.056us
SumBackward0                               113.126us        100.928us                1        113.126us        100.928us
expand                                      68.634us         64.704us                1         68.634us         64.704us
_th_get_device                               5.850us          5.824us                1          5.850us          5.824us
CudnnConvolutionBackward                   464.656us        761.216us                1        464.656us        761.216us
cudnn_convolution_backward                 439.285us        743.040us                1        439.285us        743.040us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             93.592us          7.936us                1         93.592us          7.936us
clone                                       75.296us          4.800us                1         75.296us          4.800us
torch::autograd::AccumulateGrad             44.943us          7.136us                1         44.943us          7.136us
clone                                       31.875us          3.968us                1         31.875us          3.968us
