('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.774us         18.112us                1         18.774us         18.112us
torch::autograd::GraphRoot                  42.063us         22.592us                1         42.063us         22.592us
_th_get_device                              13.025us          9.280us                1         13.025us          9.280us
SumBackward0                               118.586us        108.352us                1        118.586us        108.352us
expand                                      72.591us         69.056us                1         72.591us         69.056us
_th_get_device                               6.122us          5.888us                1          6.122us          5.888us
CudnnConvolutionBackward                   499.708us       6087.648us                1        499.708us       6087.648us
cudnn_convolution_backward                 466.767us       6063.616us                1        466.767us       6063.616us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             69.668us          8.992us                1         69.668us          8.992us
torch::autograd::AccumulateGrad             29.691us          3.840us                1         29.691us          3.840us
