('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.824us       5763.040us                1        594.824us       5763.040us
_th_get_device                11.380us         11.424us                1         11.380us         11.424us
convolution                  549.154us       5722.368us                1        549.154us       5722.368us
_th_get_device                 6.198us          6.048us                1          6.198us          6.048us
_convolution                 513.246us       5690.624us                1        513.246us       5690.624us
_th_get_device                 6.127us          5.632us                1          6.127us          5.632us
tensor                        28.072us         25.248us                1         28.072us         25.248us
cudnn_convolution            410.997us       5597.376us                1        410.997us       5597.376us
sum                         5307.755us        173.408us                1       5307.755us        173.408us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_sum                        5269.039us        161.888us                1       5269.039us        161.888us
