('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.631us        592.256us                1        594.631us        592.256us
_th_get_device                13.182us         13.280us                1         13.182us         13.280us
convolution                  545.497us        545.184us                1        545.497us        545.184us
_th_get_device                 5.783us          5.312us                1          5.783us          5.312us
_convolution                 509.295us        509.920us                1        509.295us        509.920us
_th_get_device                 5.886us          5.952us                1          5.886us          5.952us
tensor                        33.624us         31.008us                1         33.624us         31.008us
cudnn_convolution            400.160us        401.632us                1        400.160us        401.632us
sum                          233.222us        232.960us                1        233.222us        232.960us
_th_get_device                 6.752us          6.240us                1          6.752us          6.240us
_sum                         190.909us        191.808us                1        190.909us        191.808us
