('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.512us                1         13.439us         12.512us
torch::autograd::GraphRoot                  27.543us          9.312us                1         27.543us          9.312us
_th_get_device                              14.227us         10.368us                1         14.227us         10.368us
SumBackward0                               125.913us        114.816us                1        125.913us        114.816us
expand                                      80.443us         76.032us                1         80.443us         76.032us
_th_get_device                               5.535us          5.536us                1          5.535us          5.536us
CudnnConvolutionBackward                   477.031us        912.672us                1        477.031us        912.672us
cudnn_convolution_backward                 438.497us        882.080us                1        438.497us        882.080us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             51.598us          4.704us                1         51.598us          4.704us
torch::autograd::AccumulateGrad             31.671us          3.904us                1         31.671us          3.904us
