('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.139us         12.352us                1         17.139us         12.352us
torch::autograd::GraphRoot                  25.655us          9.760us                1         25.655us          9.760us
_th_get_device                              11.823us          9.472us                1         11.823us          9.472us
SumBackward0                               101.807us         95.200us                1        101.807us         95.200us
expand                                      65.059us         62.816us                1         65.059us         62.816us
_th_get_device                              10.697us         10.976us                1         10.697us         10.976us
CudnnConvolutionBackward                   610.824us       4249.696us                1        610.824us       4249.696us
cudnn_convolution_backward                 579.437us       4228.448us                1        579.437us       4228.448us
_th_get_device                               8.488us          1.600us                1          8.488us          1.600us
_th_get_device                               6.195us          1.632us                1          6.195us          1.632us
torch::autograd::AccumulateGrad            118.168us         14.176us                1        118.168us         14.176us
clone                                      102.691us         10.720us                1        102.691us         10.720us
torch::autograd::AccumulateGrad             51.712us          7.328us                1         51.712us          7.328us
clone                                       38.415us          3.968us                1         38.415us          3.968us
