('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.650us        635.552us                1        595.650us        635.552us
_th_get_device                11.794us         11.520us                1         11.794us         11.520us
convolution                  550.377us        594.528us                1        550.377us        594.528us
_th_get_device                 5.777us          5.888us                1          5.777us          5.888us
_convolution                 513.503us        562.784us                1        513.503us        562.784us
_th_get_device                 5.744us          5.728us                1          5.744us          5.728us
tensor                        34.310us         25.760us                1         34.310us         25.760us
cudnn_convolution            406.432us        464.960us                1        406.432us        464.960us
sum                          273.125us        273.184us                1        273.125us        273.184us
_th_get_device                 6.272us          5.920us                1          6.272us          5.920us
_sum                         234.674us        235.648us                1        234.674us        235.648us
