('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.603us       7487.456us                1        493.603us       7487.456us
_th_get_device                 7.882us          7.584us                1          7.882us          7.584us
convolution                  465.845us       7462.304us                1        465.845us       7462.304us
_th_get_device                 4.276us          4.384us                1          4.276us          4.384us
_convolution                 439.969us       7439.584us                1        439.969us       7439.584us
_th_get_device                 4.261us          3.168us                1          4.261us          3.168us
tensor                        16.212us         13.792us                1         16.212us         13.792us
cudnn_convolution            378.026us       7382.624us                1        378.026us       7382.624us
sum                         7140.044us        168.544us                1       7140.044us        168.544us
_th_get_device                 3.969us          1.568us                1          3.969us          1.568us
_sum                        7114.973us        159.744us                1       7114.973us        159.744us
