('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         10.976us                1         11.731us         10.976us
torch::autograd::GraphRoot                  32.820us          9.728us                1         32.820us          9.728us
_th_get_device                              16.885us          9.088us                1         16.885us          9.088us
SumBackward0                               165.545us        145.408us                1        165.545us        145.408us
expand                                     100.608us         88.832us                1        100.608us         88.832us
_th_get_device                               8.415us          7.680us                1          8.415us          7.680us
CudnnConvolutionBackward                   671.222us       1101.792us                1        671.222us       1101.792us
cudnn_convolution_backward                 606.359us       1047.264us                1        606.359us       1047.264us
_th_get_device                               7.779us          1.600us                1          7.779us          1.600us
_th_get_device                              12.561us          1.600us                1         12.561us          1.600us
torch::autograd::AccumulateGrad             85.469us         12.352us                1         85.469us         12.352us
torch::autograd::AccumulateGrad             44.911us          3.872us                1         44.911us          3.872us
