('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.638us         13.440us                1         14.638us         13.440us
torch::autograd::GraphRoot                  18.397us          6.208us                1         18.397us          6.208us
_th_get_device                               7.577us          6.336us                1          7.577us          6.336us
SumBackward0                               108.217us         99.712us                1        108.217us         99.712us
expand                                      71.596us         69.536us                1         71.596us         69.536us
_th_get_device                               5.489us          5.248us                1          5.489us          5.248us
CudnnConvolutionBackward                   425.279us        674.016us                1        425.279us        674.016us
cudnn_convolution_backward                 388.702us        645.600us                1        388.702us        645.600us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             43.255us          9.600us                1         43.255us          9.600us
torch::autograd::AccumulateGrad             19.850us          4.064us                1         19.850us          4.064us
