('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.640us                1         13.721us         12.640us
torch::autograd::GraphRoot                  34.491us         10.784us                1         34.491us         10.784us
_th_get_device                              15.392us         11.328us                1         15.392us         11.328us
SumBackward0                               134.143us        119.232us                1        134.143us        119.232us
expand                                      84.478us         80.352us                1         84.478us         80.352us
_th_get_device                               6.589us          6.912us                1          6.589us          6.912us
CudnnConvolutionBackward                   512.954us       9106.176us                1        512.954us       9106.176us
cudnn_convolution_backward                 471.818us       9073.824us                1        471.818us       9073.824us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               7.455us          1.600us                1          7.455us          1.600us
torch::autograd::AccumulateGrad            133.070us         18.464us                1        133.070us         18.464us
clone                                      112.575us         15.104us                1        112.575us         15.104us
torch::autograd::AccumulateGrad             52.424us          7.071us                1         52.424us          7.071us
clone                                       34.570us          3.873us                1         34.570us          3.873us
