('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         10.368us                1         11.483us         10.368us
torch::autograd::GraphRoot                  24.240us          7.968us                1         24.240us          7.968us
_th_get_device                              10.413us          8.608us                1         10.413us          8.608us
SumBackward0                               112.410us        102.944us                1        112.410us        102.944us
expand                                      67.575us         65.824us                1         67.575us         65.824us
_th_get_device                               8.255us          7.616us                1          8.255us          7.616us
CudnnConvolutionBackward                   480.077us       2939.808us                1        480.077us       2939.808us
cudnn_convolution_backward                 438.644us       2908.096us                1        438.644us       2908.096us
_th_get_device                               7.858us          1.952us                1          7.858us          1.952us
_th_get_device                               7.282us          1.600us                1          7.282us          1.600us
torch::autograd::AccumulateGrad             50.920us          6.720us                1         50.920us          6.720us
torch::autograd::AccumulateGrad             28.265us          3.872us                1         28.265us          3.872us
